epoch,batch,d_loss,g_loss,l1_loss,const_loss,cat_loss
30,441,0.5264784097671509,2.8986923694610596,1.2419804334640503,0.05807100608944893,0.01246547605842352
30,461,0.4902084469795227,2.4317920207977295,1.347190022468567,0.04658523574471474,0.012313454411923885
30,481,0.48405760526657104,2.7638492584228516,1.4118131399154663,0.052270516753196716,0.011914034374058247
30,501,0.5148029327392578,2.17395281791687,1.2821979522705078,0.053159117698669434,0.011918717995285988
30,521,0.43220841884613037,2.8084094524383545,1.4011857509613037,0.048955291509628296,0.012416558340191841
30,541,0.5244823694229126,2.4438352584838867,1.4646655321121216,0.050745122134685516,0.012788291089236736
30,561,0.4280645549297333,2.639432191848755,1.3582167625427246,0.04446084424853325,0.012447670102119446
30,581,0.539548397064209,2.6895782947540283,1.340417742729187,0.05434996262192726,0.012204067781567574
30,601,0.49421846866607666,2.5719001293182373,1.4143941402435303,0.05644139647483826,0.012533336877822876
30,621,0.4708549380302429,2.9403958320617676,1.3625253438949585,0.05270911008119583,0.012342868372797966
30,641,0.4643822908401489,3.281933546066284,1.4074536561965942,0.0506536103785038,0.01253841258585453
30,661,0.4370947480201721,2.5410916805267334,1.2569186687469482,0.05175630375742912,0.012117146514356136
30,681,0.4546582102775574,2.7445778846740723,1.39350426197052,0.04557327926158905,0.012440345250070095
30,701,0.48880982398986816,2.030282735824585,1.299564242362976,0.04869154468178749,0.012469361536204815
30,721,0.4801347851753235,2.414985179901123,1.414768934249878,0.055146656930446625,0.012591156177222729
30,741,0.460249662399292,2.6994528770446777,1.4043298959732056,0.045144882053136826,0.012291261926293373
30,761,0.39889058470726013,3.149071216583252,1.4757685661315918,0.05199074000120163,0.012473911978304386
30,781,0.4706932008266449,2.5500144958496094,1.0938646793365479,0.052311528474092484,0.012002418749034405
30,801,0.4354962110519409,2.8140981197357178,1.4549567699432373,0.05718362703919411,0.012645590119063854
30,821,0.5469626784324646,2.561629056930542,1.5166897773742676,0.049721162766218185,0.012649123556911945
30,841,0.43447405099868774,2.961508274078369,1.3136910200119019,0.05070944130420685,0.012263539247214794
30,861,0.47585529088974,3.1274538040161133,1.6346676349639893,0.06519483029842377,0.012562890537083149
30,881,0.45937663316726685,2.9004485607147217,1.341169834136963,0.0579327829182148,0.012203454039990902
30,901,0.4280519485473633,2.7444844245910645,1.4860172271728516,0.056944116950035095,0.01212901622056961
30,921,0.4822872579097748,2.5899248123168945,1.4974644184112549,0.05602569505572319,0.012496651150286198
30,941,0.4697461724281311,2.243194103240967,1.2847124338150024,0.05271286517381668,0.012355441227555275
30,961,0.49075180292129517,2.557145357131958,1.240722894668579,0.04607735946774483,0.012220545671880245
30,981,0.5884408354759216,2.139575958251953,1.5243076086044312,0.04981556907296181,0.012478749267756939
30,1001,0.4509396553039551,3.085728168487549,1.6104940176010132,0.06030052900314331,0.012221534736454487
30,1021,0.5110291838645935,2.9383881092071533,1.3986908197402954,0.048232004046440125,0.01271543838083744
30,1041,0.46484625339508057,2.5811257362365723,1.191127061843872,0.04559584707021713,0.012171532027423382
30,1061,0.4500903785228729,2.9579501152038574,1.401713252067566,0.05320218950510025,0.012284868396818638
30,1081,0.4552397131919861,2.521195888519287,1.332337737083435,0.049477823078632355,0.012178248725831509
30,1101,0.43120938539505005,3.3296682834625244,1.4347448348999023,0.04753788933157921,0.012597831897437572
30,1121,0.4973657727241516,2.2027554512023926,1.2898398637771606,0.04923538118600845,0.012282881885766983
30,1141,0.439267098903656,2.4320003986358643,1.2166037559509277,0.04572586715221405,0.012568718753755093
30,1161,0.47467610239982605,2.008877992630005,1.267575979232788,0.05728119984269142,0.011786053888499737
30,1181,0.44688680768013,2.7999629974365234,1.287140130996704,0.049693331122398376,0.012274871580302715
30,1201,0.4617529511451721,2.653745174407959,1.3622311353683472,0.049367863684892654,0.01243627816438675
30,1221,0.45538225769996643,2.733201265335083,1.2712395191192627,0.05364469811320305,0.012435856275260448
30,1241,0.5077383518218994,2.7207517623901367,1.5932834148406982,0.050396163016557693,0.012415224686264992
31,1,0.446611225605011,2.882768392562866,1.4842535257339478,0.052118364721536636,0.011884499341249466
31,21,0.46091529726982117,2.517646312713623,1.344386339187622,0.05338376387953758,0.011551756411790848
31,41,0.44917264580726624,2.7147367000579834,1.424679160118103,0.04480045288801193,0.012482578866183758
31,61,0.4566496014595032,2.602282762527466,1.3602560758590698,0.05570368841290474,0.01261404063552618
31,81,0.46731036901474,2.6942033767700195,1.3416790962219238,0.0511329360306263,0.012529700994491577
31,101,0.4733150601387024,2.367915630340576,1.2860894203186035,0.04783182963728905,0.012150770984590054
31,121,0.4774992763996124,2.409834623336792,1.3778705596923828,0.05077100172638893,0.012214629910886288
31,141,0.5061153173446655,2.530320167541504,1.5778508186340332,0.04681012034416199,0.012601638212800026
31,161,0.49034029245376587,2.8785762786865234,1.333060622215271,0.04786572605371475,0.012035082094371319
31,181,0.4115280508995056,2.783982038497925,1.371970534324646,0.05928909778594971,0.012329379096627235
31,201,0.4328056275844574,2.738588333129883,1.2398557662963867,0.048089731484651566,0.012674487195909023
31,221,0.48228418827056885,2.3801679611206055,1.39621102809906,0.05381729453802109,0.011570054106414318
31,241,0.497687965631485,2.849327802658081,1.6671055555343628,0.06560295075178146,0.012463140301406384
31,261,0.5147146582603455,3.0059213638305664,1.1971518993377686,0.05139433965086937,0.012513994239270687
31,281,0.4774918258190155,2.5346596240997314,1.5055899620056152,0.05208158865571022,0.012031120248138905
31,301,0.44358864426612854,2.638760805130005,1.3835086822509766,0.05032411217689514,0.012121194042265415
31,321,0.41412800550460815,3.225876808166504,1.379588007926941,0.04282583296298981,0.012127636931836605
31,341,0.4238881468772888,2.5649287700653076,1.2577049732208252,0.04448460787534714,0.012384921312332153
31,361,0.5038557648658752,2.282356023788452,1.3176370859146118,0.0630122721195221,0.012229984626173973
31,381,0.4439969062805176,3.0886645317077637,1.5018991231918335,0.04991942644119263,0.012652046047151089
31,401,0.4129781723022461,2.8888213634490967,1.4802496433258057,0.048726703971624374,0.012204079888761044
31,421,0.44058364629745483,2.3509886264801025,1.293655276298523,0.04659729823470116,0.012256882153451443
31,441,0.49652156233787537,3.338233470916748,1.448790192604065,0.06647557020187378,0.012321169488132
31,461,0.44591811299324036,2.7652952671051025,1.2657856941223145,0.043040450662374496,0.012485402636229992
31,481,0.47830167412757874,2.748626232147217,1.2286394834518433,0.05743908882141113,0.012384708039462566
31,501,0.5936667323112488,3.010650157928467,1.503695011138916,0.05713022127747536,0.012076308950781822
31,521,0.4582638740539551,2.570767641067505,1.501619815826416,0.05400978773832321,0.012637159787118435
31,541,0.42932426929473877,2.8058087825775146,1.4136111736297607,0.047495294362306595,0.012170261703431606
31,561,0.4564473032951355,2.254424571990967,1.2154121398925781,0.046786222606897354,0.011794574558734894
31,581,0.44821399450302124,2.527970552444458,1.3200825452804565,0.047699976712465286,0.01261068880558014
31,601,0.47159790992736816,2.008787155151367,1.214560627937317,0.04456166550517082,0.012655957601964474
31,621,0.41992294788360596,2.7751104831695557,1.294809103012085,0.043304067105054855,0.012683137319982052
31,641,0.47725194692611694,2.8121414184570312,1.2644821405410767,0.054048698395490646,0.012037589214742184
31,661,0.4488988518714905,2.647368907928467,1.498206377029419,0.0520392581820488,0.011852545663714409
31,681,0.4568740129470825,3.119213342666626,1.5104060173034668,0.04593045637011528,0.012832887470722198
31,701,0.463369220495224,3.1783273220062256,1.442895531654358,0.05930745601654053,0.012428516522049904
31,721,0.4221683740615845,2.9800806045532227,1.3931728601455688,0.0567757710814476,0.012270234525203705
31,741,0.46412843465805054,2.619124412536621,1.318425178527832,0.051476821303367615,0.012385064736008644
31,761,0.4532555341720581,2.450861930847168,1.4570425748825073,0.04785633087158203,0.012292297556996346
31,781,0.47490349411964417,2.7529141902923584,1.4753458499908447,0.05944085121154785,0.011860926635563374
31,801,0.4426942467689514,2.5616445541381836,1.1606981754302979,0.045881982892751694,0.012010215781629086
31,821,0.5932868719100952,3.056410074234009,1.3985034227371216,0.03730602189898491,0.012224696576595306
31,841,0.437652051448822,2.6671910285949707,1.342915654182434,0.059404145926237106,0.011601226404309273
31,861,0.47165870666503906,2.7556138038635254,1.3265479803085327,0.07049290835857391,0.012058442458510399
31,881,0.4991713762283325,2.8685145378112793,1.3300654888153076,0.0525689497590065,0.011866707354784012
31,901,0.4718201160430908,2.935734510421753,1.3832461833953857,0.05112281069159508,0.012524661608040333
31,921,0.47692006826400757,2.827117919921875,1.2431696653366089,0.05455747991800308,0.012397708371281624
31,941,0.4551808834075928,2.236538887023926,1.2791537046432495,0.04670587554574013,0.012222797609865665
31,961,0.6096268892288208,3.242185592651367,1.3587232828140259,0.04672049358487129,0.011923100799322128
31,981,0.4147162437438965,2.7512576580047607,1.351750135421753,0.05162407457828522,0.012450586073100567
31,1001,0.4587726891040802,2.675849676132202,1.5080159902572632,0.05185360088944435,0.012536773458123207
31,1021,0.42285677790641785,2.858724355697632,1.471609354019165,0.05998013913631439,0.012310133315622807
31,1041,0.5233345031738281,3.030613899230957,1.30735182762146,0.05557088926434517,0.012360965833067894
31,1061,0.45671606063842773,2.5787642002105713,1.2410075664520264,0.046891290694475174,0.012395798228681087
31,1081,0.48075321316719055,2.9714150428771973,1.4427680969238281,0.04826661944389343,0.012375162914395332
31,1101,0.4408124089241028,2.5755932331085205,1.4084980487823486,0.04612955451011658,0.011987011879682541
31,1121,0.4801068603992462,3.1879220008850098,1.4257194995880127,0.0619867779314518,0.01170396525412798
31,1141,0.41748347878456116,2.7854087352752686,1.4862440824508667,0.05920393019914627,0.012055948376655579
31,1161,0.4687620997428894,2.719363212585449,1.3595004081726074,0.04748743027448654,0.012563908472657204
31,1181,0.4580943286418915,2.928013801574707,1.603301763534546,0.05122349038720131,0.012233452871441841
31,1201,0.45301660895347595,3.036451578140259,1.3834607601165771,0.058738790452480316,0.012166357599198818
31,1221,0.477254718542099,3.3466267585754395,1.4884508848190308,0.054195571690797806,0.012211333960294724
31,1241,0.42936989665031433,2.816581964492798,1.3750832080841064,0.05634170025587082,0.011798541992902756
32,1,0.4275924265384674,2.987943410873413,1.4541385173797607,0.06209361553192139,0.011766199953854084
32,21,0.4631170928478241,2.3270983695983887,1.2772221565246582,0.04428050294518471,0.012444688938558102
32,41,0.43258360028266907,2.7261669635772705,1.348396897315979,0.06013144552707672,0.012277728877961636
32,61,0.46764105558395386,2.5012030601501465,1.4064866304397583,0.06059996411204338,0.012148125097155571
32,81,0.5833315849304199,2.7579541206359863,1.3300646543502808,0.041979577392339706,0.012667921371757984
32,101,0.4630269408226013,3.139659881591797,1.3784444332122803,0.054485417902469635,0.011691967025399208
32,121,0.4940117597579956,2.9118752479553223,1.5393855571746826,0.049396175891160965,0.012407433241605759
32,141,0.4845569133758545,2.77618408203125,1.4186455011367798,0.04563489556312561,0.012087763287127018
32,161,0.5266987085342407,3.1640660762786865,1.3009201288223267,0.045702822506427765,0.011989574879407883
32,181,0.4491288661956787,3.0985915660858154,1.2130471467971802,0.044170718640089035,0.012436917051672935
32,201,0.4520187973976135,2.927734851837158,1.5581151247024536,0.052906397730112076,0.012164194136857986
32,221,0.508488118648529,2.3069682121276855,1.4523284435272217,0.052620142698287964,0.012109528295695782
32,241,0.4878435730934143,2.969538450241089,1.4175455570220947,0.056041475385427475,0.01193038560450077
32,261,0.46920129656791687,2.6873629093170166,1.612780213356018,0.054838571697473526,0.011871514841914177
32,281,0.450346976518631,2.4232370853424072,1.2997184991836548,0.05530508980154991,0.011566407047212124
32,301,0.47422271966934204,2.974701166152954,1.3665741682052612,0.048039551824331284,0.012598280794918537
32,321,0.46857455372810364,2.679382562637329,1.3837822675704956,0.04926212131977081,0.011984582059085369
32,341,0.48185789585113525,3.152646541595459,1.4528725147247314,0.04068482294678688,0.012479443103075027
32,361,0.4737865924835205,3.025937795639038,1.3727582693099976,0.05487850680947304,0.012122238986194134
32,381,0.4556847810745239,2.52992582321167,1.4472570419311523,0.05565948411822319,0.01268430333584547
32,401,0.45838743448257446,2.715088367462158,1.2706520557403564,0.05224411189556122,0.012183125130832195
32,421,0.4904000759124756,2.005800724029541,1.2424066066741943,0.05163796246051788,0.012515204027295113
32,441,0.43376046419143677,2.968475103378296,1.3189281225204468,0.05116647481918335,0.011780093424022198
32,461,0.4319812059402466,2.7265493869781494,1.3936121463775635,0.0497327521443367,0.012216302566230297
32,481,0.4761574864387512,2.6753346920013428,1.3830701112747192,0.04919794201850891,0.011684062890708447
32,501,0.4367080628871918,2.497830390930176,1.2080093622207642,0.042583364993333817,0.012212167493999004
32,521,0.43736404180526733,2.4231619834899902,1.2322319746017456,0.04407563805580139,0.012674073688685894
32,541,0.44950205087661743,2.6816442012786865,1.3553764820098877,0.059251703321933746,0.012246797792613506
32,561,0.41512957215309143,2.7471201419830322,1.280638337135315,0.03873889148235321,0.01242757961153984
32,581,0.471693754196167,2.8580198287963867,1.3659725189208984,0.0572713240981102,0.011700941249728203
32,601,0.4680097699165344,2.5297913551330566,1.4270907640457153,0.04966910928487778,0.012311234138906002
32,621,0.4349363446235657,2.9660205841064453,1.3312383890151978,0.060995884239673615,0.012164846062660217
32,641,0.4228672385215759,2.7638111114501953,1.4133554697036743,0.05091197416186333,0.012146253138780594
32,661,0.45887893438339233,2.805527687072754,1.4518433809280396,0.05370059236884117,0.012355796061456203
32,681,0.42613518238067627,2.5304114818573,1.3259365558624268,0.06036074459552765,0.01211705431342125
32,701,0.44453349709510803,2.383456230163574,1.3390133380889893,0.0510575994849205,0.0122835086658597
32,721,0.45347774028778076,2.4841599464416504,1.3966025114059448,0.04085738956928253,0.012712015770375729
32,741,0.4507715404033661,2.6490867137908936,1.4658746719360352,0.0540408119559288,0.012273184023797512
32,761,0.4181431531906128,2.66987681388855,1.2791246175765991,0.060210324823856354,0.012194426730275154
32,781,0.4510837495326996,2.3689181804656982,1.236563801765442,0.047692153602838516,0.012101287953555584
32,801,0.44319605827331543,2.1017112731933594,1.2217216491699219,0.03641524910926819,0.012350168079137802
32,821,0.45412129163742065,3.119051456451416,1.4798774719238281,0.05117318034172058,0.012514079920947552
32,841,0.43034958839416504,2.5568325519561768,1.3260012865066528,0.050261761993169785,0.011979392729699612
32,861,0.4404456317424774,2.800161123275757,1.4151737689971924,0.05704513564705849,0.012129980139434338
32,881,0.4609352946281433,3.13547945022583,1.516939640045166,0.05174003541469574,0.01221943087875843
32,901,0.4776346683502197,2.6524808406829834,1.2257527112960815,0.04652368649840355,0.012067577801644802
32,921,0.4310104548931122,2.66048526763916,1.3863131999969482,0.06144087389111519,0.012453441508114338
32,941,0.48173052072525024,2.8044662475585938,1.3585466146469116,0.05970315635204315,0.012172560207545757
32,961,0.4413636326789856,3.113368034362793,1.4516828060150146,0.05810856446623802,0.012255898676812649
32,981,0.4263671636581421,2.9518444538116455,1.2544280290603638,0.04755278676748276,0.012017734348773956
32,1001,0.44287216663360596,2.834460973739624,1.5021036863327026,0.05431072786450386,0.01263207383453846
32,1021,0.5211902260780334,2.2732901573181152,1.2393927574157715,0.03806517273187637,0.012314043939113617
32,1041,0.46097201108932495,2.6243557929992676,1.4262794256210327,0.0532614141702652,0.012075389735400677
32,1061,0.4110143780708313,2.74234938621521,1.4710177183151245,0.047904130071401596,0.012647462077438831
32,1081,0.5081004500389099,3.1313388347625732,1.1909866333007812,0.0370589941740036,0.011829455383121967
32,1101,0.4915715754032135,2.4049150943756104,1.472720742225647,0.03833816945552826,0.012417878024280071
32,1121,0.4483606815338135,2.861466884613037,1.4301007986068726,0.05436558276414871,0.01225184928625822
32,1141,0.465718150138855,2.4160518646240234,1.2101635932922363,0.043793678283691406,0.012507142499089241
32,1161,0.4217364490032196,2.4618983268737793,1.3732719421386719,0.046003058552742004,0.012625405564904213
32,1181,0.5035830736160278,2.5710055828094482,1.3780831098556519,0.04678007587790489,0.012441846542060375
32,1201,0.40157896280288696,2.914799213409424,1.50131094455719,0.04795239120721817,0.012322936207056046
32,1221,0.40566471219062805,2.5351133346557617,1.18974769115448,0.04538682475686073,0.012077361345291138
32,1241,0.421220988035202,2.914776563644409,1.4656635522842407,0.05680840462446213,0.011942898854613304
33,1,0.4211485981941223,2.8341259956359863,1.3265684843063354,0.04980752244591713,0.011869809590280056
33,21,0.46142488718032837,2.706713914871216,1.3194847106933594,0.053556617349386215,0.012315831147134304
33,41,0.501937210559845,2.5207626819610596,1.4707533121109009,0.04427535459399223,0.012402067892253399
33,61,0.4447479248046875,2.504063606262207,1.2141826152801514,0.04353563115000725,0.012524060904979706
33,81,0.42457133531570435,3.0627636909484863,1.3828986883163452,0.045525405555963516,0.012675940990447998
33,101,0.5172540545463562,2.907825231552124,1.3556153774261475,0.06590500473976135,0.012375953607261181
33,121,0.44987815618515015,2.657242774963379,1.4500731229782104,0.049363527446985245,0.01238053385168314
33,141,0.44116097688674927,3.000542163848877,1.4453766345977783,0.06015538424253464,0.012141686864197254
33,161,0.4699063003063202,2.5092458724975586,1.3783613443374634,0.04694359377026558,0.011475174687802792
33,181,0.472967267036438,1.916201114654541,1.234655737876892,0.05021535977721214,0.012515685521066189
33,201,0.43889880180358887,2.5886147022247314,1.34273362159729,0.042360786348581314,0.012262518517673016
33,221,0.4240477383136749,3.2343854904174805,1.4981651306152344,0.05016009137034416,0.012141842395067215
33,241,0.4453098773956299,2.4769012928009033,1.29965078830719,0.04560721293091774,0.012122415006160736
33,261,0.4543280601501465,2.8867475986480713,1.3762257099151611,0.045207083225250244,0.011394276283681393
33,281,0.43155625462532043,3.0135343074798584,1.418862223625183,0.06033867225050926,0.012012050487101078
33,301,0.4167572259902954,2.8038294315338135,1.1084026098251343,0.04549817368388176,0.011692781932651997
33,321,0.4739757776260376,2.566279172897339,1.5440092086791992,0.06968818604946136,0.011928124353289604
33,341,0.4940163493156433,2.2494397163391113,1.414363145828247,0.04328528046607971,0.012223104014992714
33,361,0.5513373613357544,3.3767499923706055,1.243969202041626,0.0548701174557209,0.01236113253980875
33,381,0.4665257930755615,2.647108554840088,1.413794994354248,0.051856447011232376,0.012095647864043713
33,401,0.5480963587760925,2.932997941970825,1.2945117950439453,0.04991799220442772,0.012458858080208302
33,421,0.4325574040412903,2.593287467956543,1.3231456279754639,0.042978715151548386,0.01256368588656187
33,441,0.46657615900039673,2.8028173446655273,1.6011308431625366,0.051135558634996414,0.012644876725971699
33,461,0.4159660339355469,3.007465124130249,1.3857992887496948,0.05603336542844772,0.012180800549685955
33,481,0.4719960689544678,2.653470277786255,1.4867769479751587,0.060443684458732605,0.011594376526772976
33,501,0.44217684864997864,2.6386215686798096,1.329354166984558,0.037254977971315384,0.01258339174091816
33,521,0.4135313332080841,3.1942150592803955,1.4436190128326416,0.05059447139501572,0.012580813840031624
33,541,0.44208723306655884,2.5442330837249756,1.4420701265335083,0.061230409890413284,0.012121565639972687
33,561,0.4663549065589905,3.6577603816986084,1.4290428161621094,0.05103933811187744,0.01246085949242115
33,581,0.4680955708026886,2.6633927822113037,1.3539061546325684,0.04849603399634361,0.012344307266175747
33,601,0.4370349049568176,2.5576605796813965,1.329355001449585,0.039816033095121384,0.012502125464379787
33,621,0.4759732782840729,2.31248140335083,1.287950038909912,0.05398315191268921,0.012029669247567654
33,641,0.4315025508403778,3.0766208171844482,1.6141504049301147,0.05983063206076622,0.011883069761097431
33,661,0.4730324447154999,2.933676242828369,1.4506877660751343,0.0456806905567646,0.012284498661756516
33,681,0.4800698757171631,2.3376779556274414,1.2764763832092285,0.05194840207695961,0.011990315280854702
33,701,0.5599315166473389,2.61961030960083,1.3898019790649414,0.0453074686229229,0.012249301187694073
33,721,0.4672762453556061,2.5612645149230957,1.2631442546844482,0.0506514310836792,0.011882714927196503
33,741,0.46357622742652893,2.667848825454712,1.379790186882019,0.05004129186272621,0.011853066273033619
33,761,0.44926130771636963,2.334003210067749,1.2479709386825562,0.0466720312833786,0.012172743678092957
33,781,0.4243699610233307,2.9559895992279053,1.4266232252120972,0.05087221786379814,0.012621265836060047
33,801,0.47237125039100647,2.3320090770721436,1.2300548553466797,0.04646290838718414,0.012635158374905586
33,821,0.4829273223876953,2.485806703567505,1.3209458589553833,0.05668319761753082,0.011914822272956371
33,841,0.5185441970825195,2.2814948558807373,1.2573119401931763,0.04441799595952034,0.012238684110343456
33,861,0.49713918566703796,2.309574842453003,1.2022022008895874,0.04955962300300598,0.01166565716266632
33,881,0.5409989356994629,2.092655897140503,1.3516591787338257,0.059974465519189835,0.011967162601649761
33,901,0.4380669593811035,2.887441396713257,1.330952525138855,0.055085308849811554,0.012352828867733479
33,921,0.5062729716300964,3.012483596801758,1.2586182355880737,0.0471290685236454,0.012145589105784893
33,941,0.5453217029571533,2.3774514198303223,1.3342946767807007,0.04041469097137451,0.012617546133697033
33,961,0.43378138542175293,2.905250072479248,1.4472260475158691,0.058247536420822144,0.012006805278360844
33,981,0.48204243183135986,3.2405600547790527,1.487478256225586,0.04878982529044151,0.012452453374862671
33,1001,0.505782961845398,3.081430435180664,1.1492358446121216,0.04445822164416313,0.012172452174127102
33,1021,0.5527544021606445,3.049717903137207,1.2263784408569336,0.05331956595182419,0.012094511650502682
33,1041,0.44262364506721497,2.661327362060547,1.6019806861877441,0.05295592173933983,0.011775899678468704
33,1061,0.42708808183670044,2.4796011447906494,1.259402871131897,0.04856055602431297,0.012547674588859081
33,1081,0.42917579412460327,2.723125696182251,1.3547724485397339,0.041829124093055725,0.012533466331660748
33,1101,0.46741533279418945,2.541761636734009,1.5415979623794556,0.051026418805122375,0.012476874515414238
33,1121,0.4389075040817261,3.2526044845581055,1.3376519680023193,0.04933672770857811,0.012621200643479824
33,1141,0.44913747906684875,2.8608932495117188,1.237021803855896,0.04785912483930588,0.012246082536876202
33,1161,0.5136783123016357,3.210592031478882,1.4282997846603394,0.04861143231391907,0.011824688874185085
33,1181,0.3979540765285492,3.5200893878936768,1.523421287536621,0.05674038082361221,0.012006685137748718
33,1201,0.4184870719909668,2.9629034996032715,1.424532413482666,0.05333222076296806,0.011995751410722733
33,1221,0.41270944476127625,2.81518292427063,1.348082184791565,0.047557532787323,0.012177509255707264
33,1241,0.45457297563552856,2.9145286083221436,1.4480912685394287,0.04895414784550667,0.011718175373971462
34,1,0.44664373993873596,3.621037244796753,1.4265973567962646,0.05052677541971207,0.01216160599142313
34,21,0.4412270784378052,2.7308483123779297,1.4803496599197388,0.05924946814775467,0.0120153296738863
34,41,0.4305090308189392,2.8717823028564453,1.405985951423645,0.05055418238043785,0.012106417678296566
34,61,0.4776962399482727,3.0380642414093018,1.299920916557312,0.05215742811560631,0.012235507369041443
34,81,0.43950575590133667,2.604050397872925,1.3534624576568604,0.05033167824149132,0.012073873542249203
34,101,0.5220845937728882,2.5286965370178223,1.3609331846237183,0.047368794679641724,0.012653580866754055
34,121,0.5133881568908691,2.147831439971924,1.1996982097625732,0.06021947041153908,0.01240075659006834
34,141,0.4098968505859375,2.6957590579986572,1.2825350761413574,0.05152660235762596,0.01194226834923029
34,161,0.45067423582077026,2.7614166736602783,1.393499732017517,0.05139824002981186,0.01192676741629839
34,181,0.46129244565963745,2.572678565979004,1.278960943222046,0.056750934571027756,0.011745835654437542
34,201,0.4701462388038635,2.6072463989257812,1.6136192083358765,0.048503294587135315,0.012162670493125916
34,221,0.41967713832855225,2.8788747787475586,1.4569288492202759,0.05370340123772621,0.012141736224293709
34,241,0.4687565267086029,3.036438226699829,1.3665295839309692,0.05695126950740814,0.012090648524463177
34,261,0.45026397705078125,2.209489345550537,1.2623800039291382,0.0430651530623436,0.011852226220071316
34,281,0.44071829319000244,2.574551820755005,1.337876796722412,0.0515362024307251,0.012053738348186016
34,301,0.38038015365600586,3.0325253009796143,1.3278226852416992,0.048041846603155136,0.01229889877140522
34,321,0.44772520661354065,2.8682878017425537,1.5477595329284668,0.04996753856539726,0.01254276093095541
34,341,0.46638286113739014,2.9033687114715576,1.4285025596618652,0.053861021995544434,0.012246797792613506
34,361,0.4433422386646271,2.523125648498535,1.2900302410125732,0.05515694618225098,0.01177081186324358
34,381,0.4138681888580322,2.731950044631958,1.4397693872451782,0.04672887921333313,0.012326723895967007
34,401,0.47801944613456726,2.4654250144958496,1.330858826637268,0.04630230367183685,0.011945727281272411
34,421,0.47326934337615967,2.687469244003296,1.3013535737991333,0.056455209851264954,0.011377030983567238
34,441,0.4339524209499359,3.0032029151916504,1.325371265411377,0.057655274868011475,0.011609500274062157
34,461,0.4766371548175812,2.296477794647217,1.2951533794403076,0.0476919561624527,0.012041720561683178
34,481,0.5238542556762695,3.5418665409088135,1.4410444498062134,0.04810391739010811,0.012306397780776024
34,501,0.45114827156066895,2.7233245372772217,1.3486093282699585,0.04867420718073845,0.012455481104552746
34,521,0.5287855267524719,2.7433083057403564,1.6013503074645996,0.0558113232254982,0.01165833231061697
34,541,0.4370095133781433,2.9691479206085205,1.5788800716400146,0.057168006896972656,0.011747184209525585
34,561,0.4524238705635071,2.595945358276367,1.2313690185546875,0.046536125242710114,0.01249091699719429
34,581,0.4401681125164032,3.094364881515503,1.360783338546753,0.04555737227201462,0.012537992559373379
34,601,0.3935070037841797,2.7289326190948486,1.4599299430847168,0.05483916029334068,0.012349874712526798
34,621,0.40587860345840454,2.8570268154144287,1.2624108791351318,0.04428745433688164,0.012554693035781384
34,641,0.4585939645767212,2.7612881660461426,1.3005925416946411,0.058829065412282944,0.012265301309525967
34,661,0.39044320583343506,3.286752223968506,1.3526362180709839,0.04318682476878166,0.012350323610007763
34,681,0.5221331119537354,2.0408239364624023,1.2946770191192627,0.03841958940029144,0.01233483012765646
34,701,0.42756256461143494,2.934434652328491,1.4949945211410522,0.0406816340982914,0.012542731128633022
34,721,0.46193963289260864,2.3826425075531006,1.3474211692810059,0.047160159796476364,0.011962128803133965
34,741,0.43974825739860535,2.562673807144165,1.1808276176452637,0.06039402261376381,0.011523325927555561
34,761,0.456101655960083,2.525690793991089,1.3440104722976685,0.0402408204972744,0.012215460650622845
34,781,0.4457715153694153,3.2297286987304688,1.293816089630127,0.05512365698814392,0.0124006737023592
34,801,0.4653010666370392,2.4156322479248047,1.2760041952133179,0.04807501286268234,0.011743399314582348
34,821,0.4909089207649231,2.347646474838257,1.3774011135101318,0.05239855498075485,0.012014619074761868
34,841,0.44562435150146484,2.231954336166382,1.2892061471939087,0.038666993379592896,0.011660546995699406
34,861,0.4238198697566986,3.2215349674224854,1.4536900520324707,0.050575144588947296,0.012278574518859386
34,881,0.45986631512641907,3.118257999420166,1.4279758930206299,0.05221341550350189,0.011661508120596409
34,901,0.3935520648956299,3.0822060108184814,1.468474268913269,0.052164334803819656,0.012136573903262615
34,921,0.4123333990573883,2.473684549331665,1.1330912113189697,0.049529679119586945,0.011984133161604404
34,941,0.4351423382759094,2.722515344619751,1.3472822904586792,0.04450838640332222,0.012365113943815231
34,961,0.4468705654144287,2.644902229309082,1.2638251781463623,0.05049409344792366,0.012126914225518703
34,981,0.43800148367881775,2.595644474029541,1.1617834568023682,0.05112816393375397,0.012170620262622833
34,1001,0.42859646677970886,3.1993749141693115,1.2169510126113892,0.03907806798815727,0.01238929945975542
34,1021,0.4900798201560974,3.105497121810913,1.4594067335128784,0.056300945580005646,0.012389606796205044
34,1041,0.4417339563369751,2.758863687515259,1.4030218124389648,0.045081961899995804,0.012071485631167889
34,1061,0.4399501085281372,2.6643564701080322,1.4112504720687866,0.056664448231458664,0.011910241097211838
34,1081,0.45011183619499207,2.5868425369262695,1.0820908546447754,0.05064275488257408,0.011458241380751133
34,1101,0.4177648425102234,3.0257959365844727,1.4294570684432983,0.046400755643844604,0.012074805796146393
34,1121,0.45515507459640503,2.594182252883911,1.3106786012649536,0.04456442594528198,0.011632480658590794
34,1141,0.43551385402679443,2.976374864578247,1.4724770784378052,0.051295679062604904,0.01237733568996191
