epoch,batch,d_loss,g_loss,l1_loss,const_loss,cat_loss
13,1241,0.5168443322181702,3.8435590267181396,2.567007303237915,0.0022980202920734882,0.01355170737951994
14,1,0.5774085521697998,4.139815807342529,2.5287926197052,0.001973583595827222,0.01347509678453207
14,21,0.4936256408691406,3.7126901149749756,2.601422071456909,0.0023132588248699903,0.013246088288724422
14,41,0.5299035310745239,4.103858947753906,2.782057523727417,0.0020639013964682817,0.01371034700423479
14,61,0.49151164293289185,3.7508373260498047,2.638911247253418,0.0023221394512802362,0.013465444557368755
14,81,0.5299296379089355,3.292418956756592,2.4636282920837402,0.00232880306430161,0.013601692393422127
14,101,0.5305665135383606,3.225661039352417,2.3082218170166016,0.002187535399571061,0.013182247057557106
14,121,0.5209000110626221,3.786813259124756,2.57625675201416,0.0023510344326496124,0.013574520125985146
14,141,0.49267953634262085,3.7605512142181396,2.516089677810669,0.002842573681846261,0.013543686829507351
14,161,0.5038306713104248,4.114213466644287,3.1029927730560303,0.002841460518538952,0.013207471929490566
14,181,0.4777064919471741,3.6941421031951904,2.6950619220733643,0.002469570841640234,0.013663122430443764
14,201,0.49997854232788086,3.690944194793701,2.4511444568634033,0.0025891533587127924,0.013616186566650867
14,221,0.4911468029022217,3.7535839080810547,2.645742416381836,0.0024635717272758484,0.013160036876797676
14,241,0.5372135639190674,3.652498245239258,2.5069148540496826,0.0029788855463266373,0.013496956788003445
14,261,0.4885828197002411,4.055392742156982,2.5120792388916016,0.0026250542141497135,0.013820596039295197
14,281,0.4363657236099243,4.5842719078063965,3.2907321453094482,0.003386419266462326,0.013499102555215359
14,301,0.5488371253013611,4.033329010009766,3.0011837482452393,0.002553484169766307,0.013609476387500763
14,321,0.5336213111877441,3.456421375274658,2.4299333095550537,0.0025967592373490334,0.013452799990773201
14,341,0.5034396648406982,3.952354669570923,3.0623090267181396,0.002828822936862707,0.013477819040417671
14,361,0.5001739263534546,3.155486583709717,2.2197089195251465,0.002518030349165201,0.013438914902508259
14,381,0.5267136096954346,3.5055062770843506,2.517538070678711,0.0020311118569225073,0.013751490972936153
14,401,0.49316731095314026,4.124199390411377,2.7929635047912598,0.002451506443321705,0.01328478753566742
14,421,0.5111007690429688,3.603273630142212,2.404118776321411,0.002326367190107703,0.013507294468581676
14,441,0.5098207592964172,3.747497320175171,2.5336642265319824,0.0024058399721980095,0.013250261545181274
14,461,0.5123703479766846,3.6118361949920654,2.556387186050415,0.002602209569886327,0.013072355650365353
14,481,0.5430291891098022,3.4876644611358643,2.6648776531219482,0.0024613013956695795,0.013227211311459541
14,501,0.45659542083740234,3.6944127082824707,2.4976134300231934,0.00282837450504303,0.013324047438800335
14,521,0.5390225052833557,3.734039068222046,2.6919987201690674,0.0024248005356639624,0.013604983687400818
14,541,0.47583580017089844,3.8883912563323975,2.8177239894866943,0.002283664420247078,0.013504832051694393
14,561,0.5018256902694702,3.6584525108337402,2.7051472663879395,0.0027340755332261324,0.013197836466133595
14,581,0.522714376449585,3.5983598232269287,2.743725538253784,0.0024161331821233034,0.01346526574343443
14,601,0.5507776141166687,3.4665064811706543,2.6150741577148438,0.002194417640566826,0.01331432443112135
14,621,0.4774842858314514,3.708557367324829,2.656146287918091,0.002281621564179659,0.0133363027125597
14,641,0.5097124576568604,3.5916335582733154,2.46256685256958,0.0025535745080560446,0.013252911157906055
14,661,0.5327557325363159,3.5273656845092773,2.7100703716278076,0.0021494512911885977,0.012984362430870533
14,681,0.4991810917854309,3.549204111099243,2.7116947174072266,0.0024572699330747128,0.013636124320328236
14,701,0.491547167301178,4.1943230628967285,2.8792495727539062,0.0022419479209929705,0.013456838205456734
14,721,0.4635069668292999,4.15252685546875,2.6342597007751465,0.0022630414459854364,0.013381676748394966
14,741,0.5624130964279175,3.5861825942993164,2.6113359928131104,0.0019863590132445097,0.013444055803120136
14,761,0.5147318243980408,3.476560354232788,2.4476795196533203,0.0022855778224766254,0.013147318735718727
14,781,0.5800145268440247,4.167897701263428,2.5957510471343994,0.0024406493175774813,0.013617952354252338
14,801,0.4757469892501831,3.7360808849334717,2.6072874069213867,0.0027977582067251205,0.013163670897483826
14,821,0.503763735294342,3.83774733543396,2.71761417388916,0.0022068943362683058,0.013312471099197865
14,841,0.5220978856086731,3.910457134246826,2.79856538772583,0.0024249290581792593,0.01321383472532034
14,861,0.5475211143493652,4.171399116516113,2.7790870666503906,0.0024536496493965387,0.013630682602524757
14,881,0.5860500335693359,3.6139073371887207,2.756460666656494,0.0023755175061523914,0.013319984078407288
14,901,0.5340985655784607,3.0952765941619873,2.163231134414673,0.002383791608735919,0.013560562394559383
14,921,0.5559951663017273,3.63326358795166,2.853057622909546,0.0022880928590893745,0.013392169959843159
14,941,0.4637743830680847,4.3059892654418945,3.138882637023926,0.002488866448402405,0.013381771743297577
14,961,0.4803161323070526,4.007953643798828,2.7371973991394043,0.0022235538344830275,0.013482806272804737
14,981,0.5219724178314209,4.060557842254639,2.6421151161193848,0.0021781278774142265,0.013387043960392475
14,1001,0.50734943151474,4.03610897064209,2.6073622703552246,0.0019574500620365143,0.013423648662865162
14,1021,0.4517837166786194,3.9055864810943604,2.6079540252685547,0.002357425168156624,0.013663244433701038
14,1041,0.5235080718994141,3.759559154510498,2.6968626976013184,0.0024491678923368454,0.013375679962337017
14,1061,0.4860548973083496,3.5701088905334473,2.3101770877838135,0.001846336992457509,0.013268235139548779
14,1081,0.4729751944541931,3.8463778495788574,2.5554699897766113,0.0022993898019194603,0.013052503578364849
14,1101,0.5229345560073853,3.6913671493530273,2.3428640365600586,0.002527948934584856,0.013176563195884228
14,1121,0.4875355660915375,4.072844505310059,2.703664779663086,0.0022193973418325186,0.013517240062355995
14,1141,0.5094153881072998,3.871415376663208,2.7553999423980713,0.0021948995999991894,0.013454659841954708
14,1161,0.527963399887085,3.7486767768859863,2.649932861328125,0.0023586233146488667,0.013412385247647762
14,1181,0.5824086666107178,3.326029062271118,2.6715967655181885,0.00283396546728909,0.013344970531761646
14,1201,0.5342271327972412,3.751570701599121,2.6214187145233154,0.0027631698176264763,0.013076565228402615
14,1221,0.5013131499290466,4.049344539642334,2.8573546409606934,0.0025688884779810905,0.013678543269634247
14,1241,0.49336081743240356,4.096012592315674,2.9445481300354004,0.0024710665456950665,0.013579125516116619
15,1,0.4907602369785309,3.916095018386841,2.8697736263275146,0.0028041701298207045,0.013450786471366882
15,21,0.5244395732879639,4.0600152015686035,2.8115828037261963,0.0028154279571026564,0.012866091914474964
15,41,0.4892105460166931,3.761509656906128,2.8456523418426514,0.0022400408051908016,0.013277962803840637
15,61,0.5258769989013672,4.035706520080566,2.799849510192871,0.002611546777188778,0.012548930943012238
15,81,0.49984073638916016,4.443010330200195,2.8916878700256348,0.0026439616922289133,0.013449208810925484
15,101,0.5070688724517822,3.4699206352233887,2.6517105102539062,0.0025439041201025248,0.013101604767143726
15,121,0.5632075071334839,3.8319191932678223,2.4929795265197754,0.002708068350329995,0.01332112867385149
15,141,0.4700123071670532,3.5646207332611084,2.525428295135498,0.002893998986110091,0.012993044219911098
15,161,0.49593695998191833,3.462026357650757,2.519231081008911,0.0021153404377400875,0.0133101437240839
15,181,0.5919028520584106,3.7671124935150146,2.411625862121582,0.0029026074334979057,0.013279427774250507
15,201,0.48296284675598145,3.8226895332336426,2.8564720153808594,0.0026121842674911022,0.013451948761940002
15,221,0.4894317388534546,3.713772773742676,2.526522159576416,0.002622460015118122,0.013376044109463692
15,241,0.5003560781478882,3.2223119735717773,2.195812702178955,0.002081615850329399,0.013398127630352974
15,261,0.4780994951725006,3.690264940261841,2.4490854740142822,0.002388301771134138,0.013148367404937744
15,281,0.6006535291671753,4.153110980987549,2.8202273845672607,0.0020647370256483555,0.013443212024867535
15,301,0.4803205728530884,3.687159538269043,2.788912534713745,0.0022013771813362837,0.01313069649040699
15,321,0.5648825764656067,3.4660212993621826,2.5741872787475586,0.002811240265145898,0.013221891596913338
15,341,0.5513427257537842,3.8796048164367676,2.615959644317627,0.002373627619817853,0.013468674384057522
15,361,0.5581669211387634,3.727891683578491,2.439061164855957,0.00215938501060009,0.013000555336475372
15,381,0.4911268949508667,3.683159112930298,2.7083959579467773,0.0025215395726263523,0.013270567171275616
15,401,0.4749145805835724,3.9094812870025635,2.691465139389038,0.002966084983199835,0.01332420390099287
15,421,0.5108446478843689,3.533672332763672,2.5191407203674316,0.0025021308101713657,0.013386142440140247
15,441,0.556600034236908,4.205172538757324,2.884016275405884,0.002218680689111352,0.013664317317306995
15,461,0.4976111650466919,4.160762310028076,2.875034809112549,0.002526284893974662,0.013052514754235744
15,481,0.4662657380104065,3.836522340774536,2.3626468181610107,0.0024517537094652653,0.01344264019280672
15,501,0.46472904086112976,3.855808973312378,2.4666645526885986,0.002149132778868079,0.013357668183743954
15,521,0.48485445976257324,4.059650897979736,2.638343334197998,0.0026920237578451633,0.01334816962480545
15,541,0.5065991282463074,3.379068374633789,2.412142038345337,0.0025929477997124195,0.013474968262016773
15,561,0.48799529671669006,3.180985689163208,2.5725276470184326,0.002142230048775673,0.013394053094089031
15,581,0.4727626442909241,4.461363792419434,3.294891834259033,0.0025630476884543896,0.01351787056773901
15,601,0.5144810080528259,3.4352920055389404,2.3864316940307617,0.002471762942150235,0.013278570957481861
15,621,0.48837947845458984,4.312404155731201,2.919536828994751,0.0023150427732616663,0.013548809103667736
15,641,0.5090137720108032,3.9615252017974854,2.7151615619659424,0.002277664141729474,0.013191561214625835
15,661,0.5195212960243225,3.817115068435669,2.80773663520813,0.002201307099312544,0.013469462282955647
15,681,0.5082234144210815,3.4284486770629883,2.391352891921997,0.002504582516849041,0.013044173829257488
15,701,0.4502822756767273,4.170773983001709,2.6974565982818604,0.0029208443593233824,0.012914619408547878
15,721,0.49224022030830383,3.7752554416656494,2.3347644805908203,0.0022072840947657824,0.013479962944984436
15,741,0.4926256537437439,3.757021903991699,2.5560801029205322,0.002503270749002695,0.013412169180810452
15,761,0.44430994987487793,3.9914751052856445,2.5091559886932373,0.0021551214158535004,0.013059938326478004
15,781,0.5405476093292236,4.415216445922852,2.8761167526245117,0.002500679809600115,0.01353833544999361
15,801,0.4929598569869995,3.9359943866729736,2.780593156814575,0.0022728266194462776,0.013308966532349586
15,821,0.5567420721054077,3.322628974914551,2.558966636657715,0.0026985015720129013,0.013198310509324074
15,841,0.4568172097206116,3.8462533950805664,2.5902633666992188,0.0024532258976250887,0.013406224548816681
15,861,0.5065931081771851,3.6157000064849854,2.5806150436401367,0.0026045169215649366,0.013304385356605053
15,881,0.609488844871521,3.4844744205474854,2.6139326095581055,0.002729361644014716,0.013841258361935616
15,901,0.512161910533905,3.4739181995391846,2.476515531539917,0.002487244550138712,0.013321108184754848
15,921,0.4630142152309418,3.945495367050171,2.7179160118103027,0.0025216061621904373,0.013039461337029934
15,941,0.5148451328277588,3.7069947719573975,2.7434380054473877,0.002400206634774804,0.013223222456872463
15,961,0.4900454878807068,3.6963582038879395,2.7044179439544678,0.002274203347042203,0.013548155315220356
15,981,0.486736536026001,3.55340313911438,2.553166151046753,0.0022365832701325417,0.013318593613803387
15,1001,0.5653723478317261,3.9481136798858643,2.4806272983551025,0.00267917662858963,0.013154067099094391
15,1021,0.5416253805160522,3.7689762115478516,2.3263168334960938,0.0028936241287738085,0.013411670923233032
15,1041,0.5484442114830017,3.5588786602020264,2.4023170471191406,0.002327714581042528,0.013404822908341885
15,1061,0.4672467112541199,4.072822570800781,2.670283317565918,0.0021821320988237858,0.013500622473657131
15,1081,0.5298322439193726,3.560265064239502,2.3368782997131348,0.0028713280335068703,0.013363952748477459
15,1101,0.478756308555603,3.6356544494628906,2.4237654209136963,0.0024204032961279154,0.01346688624471426
15,1121,0.4964613914489746,3.4712066650390625,2.623401165008545,0.0024973037652671337,0.013398143462836742
15,1141,0.5088368058204651,3.6848626136779785,2.765048027038574,0.002608383307233453,0.01292227953672409
15,1161,0.4528452157974243,4.300657749176025,2.8601343631744385,0.0021272902376949787,0.013393041677772999
15,1181,0.48313358426094055,3.828023672103882,2.4065847396850586,0.0019555301405489445,0.01302222441881895
15,1201,0.4753872752189636,3.835313320159912,2.5928611755371094,0.002137986244633794,0.013497062027454376
15,1221,0.4857761561870575,4.269364356994629,2.948406219482422,0.002778266789391637,0.01322977151721716
15,1241,0.612636148929596,3.657158136367798,2.7722954750061035,0.00264781154692173,0.012920590117573738
16,1,0.5247814655303955,3.724835157394409,2.5000314712524414,0.00252509699203074,0.013625474646687508
16,21,0.5056619644165039,3.6818017959594727,2.65250301361084,0.0028541232459247112,0.013095592148602009
16,41,0.505854070186615,3.6911277770996094,2.633390426635742,0.0023297243751585484,0.013385663740336895
16,61,0.5110534429550171,3.3409345149993896,2.4426581859588623,0.002596565056592226,0.01273831445723772
16,81,0.4611020088195801,3.5403807163238525,2.351980209350586,0.0023235799744725227,0.013211699202656746
16,101,0.5387752056121826,3.1420812606811523,2.1696393489837646,0.0020775769371539354,0.013221240602433681
16,121,0.48475635051727295,3.758091926574707,2.64921236038208,0.00248910253867507,0.013438201509416103
16,141,0.575408399105072,3.5830953121185303,2.682727575302124,0.0021267044357955456,0.013707821257412434
16,161,0.45196014642715454,3.692974805831909,2.569216728210449,0.0022382037714123726,0.013335006311535835
16,181,0.5095559358596802,3.5979034900665283,2.6965889930725098,0.002767105819657445,0.013501531444489956
16,201,0.4863116145133972,3.8604531288146973,2.7777745723724365,0.002640374470502138,0.013155758380889893
16,221,0.5124457478523254,3.8600566387176514,2.773146390914917,0.0025886292569339275,0.013161072507500648
16,241,0.5610252618789673,3.712041139602661,2.8069047927856445,0.0028130789287388325,0.013004347681999207
16,261,0.5017189979553223,3.5575149059295654,2.575258493423462,0.002520645270124078,0.01314664538949728
